Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.377977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.378293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.378606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.378915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.379237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.379550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.379861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.380174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.380484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.380807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.381120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.381437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.381758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.382065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.382388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.382725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.383057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.383376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.383698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.384017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.384327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.384639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.384947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.385264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.385575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.385883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.386193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.386510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.386820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.387127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.387438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.387745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.388055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.388366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.388687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.389028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.389338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.389652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.389969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.390275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.390597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.390906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.391233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.391551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.391863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.392179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.392495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.392814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.393123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.393437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.393758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.394073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.394381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.394701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.395009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.395321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.395633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.395946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.396258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.396566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.396876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.397194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.397512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.397828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.398146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.398475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.398786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.399102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.399412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.399733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.400046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.400361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.400679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.400998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.401308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.401623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.401937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.402250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.402556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.402865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.403170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.403481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.403802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.404120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.404438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.404751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.405388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.405932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.406314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.406671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.407005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.407347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.407693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.408018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.408341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.408669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.408989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.409305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.409630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.409960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.410304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.410636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.410966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.411300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.411640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.411975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.412294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.412627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.412956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.413296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.413634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.413976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.414309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.414631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.414967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.415301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.415641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.415973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.416296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.416633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.416964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.417287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.417609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.417928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.418238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.418557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.418873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.419185
