Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.261838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.262127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.262418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.262707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.262996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.263291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.263583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.263871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.264161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.264449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.264738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.265031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.265319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.265702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.266018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.266316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.266609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.266913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.267229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.267546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.267865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.268178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.268495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.268804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.269118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.269429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.269742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.270053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.270361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.270672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.270981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.271290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.271597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.271899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.272177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.272454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.272728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.273004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.273276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.273554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.273829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.274106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.274382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.274657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.274934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.275208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.275487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.275763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.276040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.276331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.276610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.276886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.277160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.277435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.277714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.277989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.278265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.278541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.278818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.279089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.279365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.279642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.279918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.280191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.280466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.280747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.281023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.281298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.281573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.281848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.282123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.282399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.282671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.282944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.283220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.283496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.283767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.284043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.284315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.284590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.284863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.285137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.285409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.285688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.285962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.286237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.286513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.286788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.287079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.287366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.287652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.287939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.288514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.288874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.289202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.289515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.289821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.290120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.290425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.290721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.291017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.291327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.291631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.292015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.292402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.292716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.293006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.293294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.293574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.293858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.294135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.294417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.294703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.294991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.295285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.295594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.295904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.296213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.296511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.296811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.297113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.297405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.297695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.297985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.298294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.298574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.298853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.299130
