Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.669285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.669551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.669825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.670093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.670359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.670626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.670890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.671155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.671422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.671686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.671952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.672224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.672488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.672754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.673020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.673292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.673558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.673825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.674091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.674360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.674625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.674894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.675160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.675428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.675694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.675960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.676228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.676492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.676762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.677028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.677301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.677567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.677831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.678097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.678365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.678632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.678901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.679166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.679433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.679699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.679965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.680235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.680499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.680766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.681033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.681298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.681564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.681832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.682102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.682369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.682635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.682906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.683174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.683441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.683703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.683971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.684246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.684522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.684795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.685067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.685336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.685615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.685885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.686160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.686431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.686708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.686978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.687251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.687523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.687796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.688071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.688343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.688613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.688887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.689173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.689552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.689894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.690210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.690503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.690782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.691055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.691326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.691607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.691886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.692150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.692419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.692701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.692966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.693232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.693499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.693766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.694040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.694334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.694601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.694866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.695131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.695398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.695664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.695930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.696197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.696460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.696725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.696990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.697257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.697535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.697807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.698073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.698339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.698602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.698867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.699133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.699405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.699673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.699944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.700208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.700472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.700737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.701001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.701267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.701536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.701806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.702073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.702337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.702607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.702873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.703136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.703404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.703671
