Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.354436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.354771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.355069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.355384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.355704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.356010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.356320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.356621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.356927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.357227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.357551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.357889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.358185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.358494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.358818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.359122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.359419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.359737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.360472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.361830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.362795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.363236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.363588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.363932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.364268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.364610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.364941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.365275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.365611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.365941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.366287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.366618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.366948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.367284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.367713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.368070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.368395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.368727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.369062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.369380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.369717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.370052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.370381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.370709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.371048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.371382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.371704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.372039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.372377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.372704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.373035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.373358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.373686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.374022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.374357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.374681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.375008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.375346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.375666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.376008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.376342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.376664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.377128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.377575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.377925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.378267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.378616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.378947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.379301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.379641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.379977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.380350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.380706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.381058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.381408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.381752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.382078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.382401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.382705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.383008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.383315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.383618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.383919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.384223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.384525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.384834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.385728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.386181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.386512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.386843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.387169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.387506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.387924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.388265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.388605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.388950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.389286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.389624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.389953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.390298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.390623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.390972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.391315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.391648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.391984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.392318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.392620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.392931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.393247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.393987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.394440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.394898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.395287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.395679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.396072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.396447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.396820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.397184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.397529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.397857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.398167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.398508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.398820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.399131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.399436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.399743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.400074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.400388
