Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.252435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.252740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.253039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.253341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.253655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.253953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.254248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.254546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.254842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.255147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.255448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.255750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.256051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.256359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.256663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.256982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.257281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.257588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.257902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.258203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.258511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.258808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.259115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.259543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.259864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.260157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.260450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.260756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.261047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.261415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.261810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.262257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.262598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.262933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.263255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.263573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.263891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.264198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.264496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.264795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.265102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.265397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.265696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.265988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.266287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.266590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.266892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.267187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.267483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.267775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.268085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.268387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.268694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.268988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.269282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.269590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.269899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.270212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.270531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.270841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.271259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.271642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.271975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.272307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.272635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.272955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.273269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.273572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.273871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.274162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.274461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.274763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.275055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.275356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.275651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.275952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.276251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.276542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.276841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.277134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.277428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.277722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.278089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.278410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.278802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.279170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.279491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.279799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.280096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.280392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.280687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.280981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.281308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.281601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.281898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.282200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.282489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.282777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.283074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.283383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.283676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.283966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.284259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.284551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.284847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.285142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.285432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.285728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.286017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.286323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.286619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.286911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.287210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.287499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.287790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.288082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.288379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.288672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.288961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.289265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.289559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.289871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.290160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.290449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.290742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.291035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.291328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.291618
