Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.870133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.870440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.870747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.871050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.871351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.871657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.871963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.872267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.872568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.872873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.873176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.873480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.873783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.874090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.874399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.874703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.875006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.875313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.875618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.875925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.876230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.876535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.876835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.877142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.877456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.877764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.878074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.878379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.878686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.878991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.879292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.879595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.879897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.880201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.880506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.880806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.881110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.881412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.881714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.882019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.882321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.882625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.882929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.883232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.883536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.883843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.884144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.884447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.884750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.885055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.885362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.885666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.885968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.886271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.886573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.886874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.887178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.887479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.887782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.888091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.888398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.888705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.889007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.889308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.889610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.889912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.890216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.890521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.890823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.891128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.891430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.891732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.892036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.892343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.892650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.892957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.893264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.893573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.893884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.894192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.894499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.894811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.895119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.895427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.895733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.896049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.896363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.896677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.897006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.897334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.897660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.897980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.898448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.898781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.899105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.899416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.899729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.900040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.900358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.900669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.900977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.901282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.901587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.901893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.902198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.902503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.902806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.903110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.903418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.903723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.904034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.904339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.904646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.904951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.905257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.905564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.905871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.906178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.906488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.906802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.907112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.907418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.907730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.908035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.908339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.908643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.908948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.909251
