Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.145792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.146119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.146823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.150764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.151621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.152021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.152357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.153156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.153774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.154419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.155197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.156702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.157164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.157526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.157863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.158210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.158558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.158889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.159215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.159540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.159862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.160183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.160773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.161355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.161880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.162411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.162919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.163596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.164204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.166618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.167556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.170138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.172646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.173418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.173968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.175363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.176022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.176524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.176996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.177470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.178097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.178694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.179213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.180751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.182055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.182636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.182995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.183340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.183683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.184033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.184369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.184702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.185030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.185357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.185686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.186260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.186710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.187240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.187839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.188308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.188705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.189174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.189568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.189924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.190267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.190713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.191142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.191525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.191905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.192986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.194176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.194802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.195242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.195671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.196056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.196420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.196765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.197640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.200388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.201291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.201740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.202112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.202513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.202883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.203266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.203666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.204062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.204523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.204890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.205235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.205584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.205929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.206291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.206621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.206944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.207271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.207593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.207916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.208239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.208560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.208880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.209204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.209524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.209852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.210178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.210505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.210839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.211171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.211493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.211849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.212206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.212536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.212905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.213236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.213560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.213912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.214551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.214975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.215344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.215718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.216393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.216805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.217160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.217503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.217839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.218182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.218524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.218855
