Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.834289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.834654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.835003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.835380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.835944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.836454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.836839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.837198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.837531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.837844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.838143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.838472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.838796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.839112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.839441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.839775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.840091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.840637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.841341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.841766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.842112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.842438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.842739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.843041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.843345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.843662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.843954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.844262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.844568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.844888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.845200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.845495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.845805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.846116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.846429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.846719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.847023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.847316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.847630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.847936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.848236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.848556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.848861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.849176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.849479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.849789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.850089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.850426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.850745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.851065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.851669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.852111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.852475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.852790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.853116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.853424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.853747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.854086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.854417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.854729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.855079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.855481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.855892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.856266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.856623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.857555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.858340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.858807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.859147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.859467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.859785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.860109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.860421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.860746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.861074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.861404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.861704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.862035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.862353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.862656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.863082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.863466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.863826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.864152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.864453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.864777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.865108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.865453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.865783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.866111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.866468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.866940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.868210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.868538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.868930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.869338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.870025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.870565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.870954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.871338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.871705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.872037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.872376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.872728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.873054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.873401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.873891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.874487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.875129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.875596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.875980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.876331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.876651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.876999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.877338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.877663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.877977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.878296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.878612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.878957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.879382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.879731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.880046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.880388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.880704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.881011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.881324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.881641
