Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.759036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.759366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.759691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.760024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.760346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.760670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.760995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.761325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.761653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.761981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.762308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.762632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.762954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.763278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.763597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.763922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.764250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.764580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.764906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.765232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.765561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.765895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.766221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.766540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.766865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.767196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.767517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.767843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.768168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.768495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.768823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.769145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.769478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.769807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.770129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.770454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.770775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.771099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.771428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.771748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.772077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.772402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.772734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.773058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.773386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.773705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.774026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.774351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.774677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.774996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.775323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.775651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.775970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.776295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.776626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.776962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.777292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.777619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.777939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.778274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.778595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.778918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.779239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.779566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.779901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.780219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.780542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.780865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.781197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.781528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.781848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.782177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.782510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.782840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.783156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.783481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.783807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.784129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.784461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.784780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.785103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.785431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.785751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.786076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.786395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.786722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.787041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.787376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.787695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.788021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.788342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.788663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.789003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.789336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.789661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.789991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.790317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.790654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.790979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.791303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.791619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.791951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.792283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.792605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.792937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.793256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.793582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.793902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.794232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.794554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.794883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.795216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.795543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.795867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.796191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.796519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.796848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.797178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.797507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.797836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.798165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.798500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.798817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.799146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.799466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.799793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.800133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.800460
