Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.905766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.906110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.906445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.906777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.907108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.908528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.908846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.909189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.909537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.909951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.910268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.910587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.910898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.911213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.911521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.911840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.912149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.912457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.912771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.913092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.913410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.913718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.914057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.914397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.914909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.915234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.915553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.915862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.916172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.916481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.916789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.917102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.917437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.917784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.918140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.918811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.919129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.919438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.919746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.920055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.920390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.920697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.921011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.921319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.921629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.921947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.922256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.922566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.922874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.923189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.923498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.923811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.924120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.924426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.924735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.925048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.925355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.925678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.925994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.926312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.926626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.926941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.927250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.927571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.927917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.928234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.928555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.928886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.929200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.929518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.929839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.930176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.930498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.930828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.931154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.931486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.931817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.932151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.932483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.932823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.933166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.933500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.933831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.934164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.934496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.934824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.935162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.935499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.935829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.936172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.936510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.936851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.937205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.937534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.937880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.938214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.938559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.938875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.939187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.939497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.939817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.940133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.940465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.940775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.941080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.941398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.941705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.942032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.942345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.942653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.942964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.943272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.943584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.943898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.944208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.944519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.944829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.945141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.945452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.945760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.946082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.946388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.946707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.947021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.947334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.947641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.947958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.948274
