Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.076968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.077366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.077820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.078228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.078618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.079004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.079386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.079954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.080827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.081339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.082005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.082517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.082921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.083560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.084078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.084782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.085314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.085796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.086447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.086964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.087410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.087806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.088189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.088566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.088937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.089310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.089790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.090298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.090725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.091151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.091603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.093397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.094267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.094696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.095093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.095470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.095836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.096215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.096590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.096960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.097322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.097695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.098077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.098463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.098836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.099196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.099533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.099883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.100233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.100594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.100942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.101286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.101635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.101978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.102320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.102668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.103026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.103405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.103753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.104122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.104480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.104840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.105225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.105598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.105967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.106330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.106714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.107111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.107508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.107902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.108303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.108836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.109247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.109621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.109988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.110364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.110728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.111081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.111434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.111816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.112171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.112519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.112872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.113220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.113570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.114052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.114525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.114981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.115397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.115859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.116318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.116731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.117248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.117703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.118093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.118508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.118935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.119376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.119783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.120171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.120554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.120931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.121331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.121721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.122087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.122456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.122898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.123342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.123737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.124112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.124494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.124885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.125262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.125681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.126134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.126605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.127013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.127419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.127901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.128321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.128722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.129071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.129421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.129771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.130108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.130455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.130788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.131125
