Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.797206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.798671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.799645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.800551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.801268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.801678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.802043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.802370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.802683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.803105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.803448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.803893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.805751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.806472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.806865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.807236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.807594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.808022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.808374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.808711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.809080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.809957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.810483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.811451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.813004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.814487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.816193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.817780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.819356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.820290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.820760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.821945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.823372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.823869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.824265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.824712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.825289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.825682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.826016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.826681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.827420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.829686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.830185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.830580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.830928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.831258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.831596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.831925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.832285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.832652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.832984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.833346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.833668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.833981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.834287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.834600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.834954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.835344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.835677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.835993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.836356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.836664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.836975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.837375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.837801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.838170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.838535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.838928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.839397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.839841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.840302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.841149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.841971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.842901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.844085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.844684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.845069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.845451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.845824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.846646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.849250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.851360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.852903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.853996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.854719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.855311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.856056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.856453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.857655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.862725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.865468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.866875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.869071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.872319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.874219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.875605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.876043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.877416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.878482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.879483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.880007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.880985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.882092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.883482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.884446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.885014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.886185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.888394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.891533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.894414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.899722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.901755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.903343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.905165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.906271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.906917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.908863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.909904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.910360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.910862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.911280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.912019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.912639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.913120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.913491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.913845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.914307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.914691
