Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.449961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.450247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.450534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.450821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.451098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.451372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.451654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.451941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.452215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.452490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.452772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.453059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.453337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.453617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.453916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.454211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.454493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.454769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.455043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.455337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.455607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.455882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.456153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.456431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.456715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.456997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.457282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.457562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.457846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.458120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.458402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.458689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.458967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.459241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.459528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.459811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.460084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.460356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.460629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.460909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.461184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.461469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.461748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.462028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.462304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.462591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.462879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.463182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.463472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.463756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.464031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.464319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.464603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.464882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.465169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.465450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.465734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.466018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.466301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.466589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.466860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.467136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.467420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.467706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.467980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.468254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.468537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.468817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.469092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.469362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.469637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.469922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.470214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.470490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.470763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.471036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.471328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.471619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.471894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.472174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.472456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.472736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.473020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.473292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.473567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.473856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.474132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.474420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.474704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.474977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.475249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.475544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.475853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.476127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.476400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.476674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.476947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.477221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.477495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.477769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.478042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.478315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.478594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.478875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.479164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.479448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.479747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.480029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.480309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.480593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.480867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.481151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.481437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.481712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.481986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.482267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.482552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.482825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.483099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.483376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.483652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.483929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.484200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.484473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.484758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.485038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.485313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.485584
