Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.000797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.001129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.001472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.001799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.002142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.002477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.002927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.003302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.003664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.004020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.004369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.004720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.005061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.005402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.005739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.006080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.006416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.006779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.007121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.007447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.007777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.008106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.008430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.008755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.009076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.009400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.009723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.010048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.010378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.010705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.011030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.011362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.011694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.012022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.012351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.012684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.013010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.013336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.013661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.013986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.014311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.014637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.014963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.015288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.015617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.015944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.016267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.016591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.016916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.017287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.017631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.018116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.018478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.018815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.019157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.019488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.019825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.020150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.020474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.020809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.021138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.021488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.021828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.022166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.022509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.022851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.023192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.023531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.023878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.024221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.024561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.024885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.025224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.025560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.025899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.026237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.026571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.026910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.027245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.027579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.027927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.028279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.028622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.028958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.029296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.029634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.029979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.030319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.030667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.031240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.031613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.031994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.032395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.032753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.033112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.033469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.033832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.034188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.034548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.034903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.035264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.035620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.035982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.036317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.036655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.036995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.037331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.037666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.038005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.038362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.038700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.039033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.039373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.039713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.040049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.040387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.040733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.041073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.041438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.041820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.042189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.042565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.043074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.043451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.043819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.044179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.044541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.044916
