Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.988185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.988451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.988718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.988984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.989253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.989519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.989786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.990054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.990323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.990589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.990861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.991127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.991392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.991657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.991924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.992189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.992456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.992720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.992985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.993252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.993517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.993789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.994058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.994324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.994589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.994854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.995122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.995390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.995657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.995923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.996189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.996455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.996718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.996984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.997250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.997516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.997787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.998057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.998327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.998595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.998860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.999125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.999388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.999655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.999921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.000185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.000451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.000719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.000983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.001249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.001517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.001784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.002053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.002319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.002584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.002852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.003121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.003391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.003664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.003935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.004204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.004473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.004738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.005004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.005272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.005539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.005805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.006070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.006338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.006603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.006867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.007134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.007399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.007665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.007933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.008200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.008466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.008729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.008998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.009265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.009532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.009802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.010070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.010335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.010600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.010869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.011133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.011399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.011664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.011932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.012199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.012464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.012747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.013015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.013282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.013549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.013820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.014088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.014358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.014622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.014890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.015157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.015420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.015690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.015956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.016221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.016486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.016753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.017020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.017286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.017552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.017817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.018086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.018352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.018617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.018884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.019151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.019416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.019684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.019964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.020228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.020496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.020761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.021025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.021289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.021554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.021816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:27.022082
