Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.085538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.085974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.086340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.086694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.087047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.087382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.087706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.088030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.088371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.088727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.089072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.089449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.089770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.090080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.090404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.091123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.091520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.091882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.092219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.092540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.092898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.093402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.093820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.094170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.094517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.094842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.095161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.095478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.095801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.096118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.096435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.096749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.097060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.097372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.097686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.097995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.098314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.098629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.098970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.099300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.099635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.099955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.100278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.100608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.100929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.101257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.101688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.102014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.102515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.102848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.103427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.103748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.104127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.104439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.104747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.105058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.105367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.105673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.105980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.106287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.106595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.106906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.107233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.107565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.107904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.108236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.108570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.108931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.109270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.109598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.109917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.110361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.110680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.111157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.111486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.111796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.112115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.112427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.112733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.113051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.113367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.113682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.114000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.114311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.114644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.115251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.115609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.115938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.116263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.116594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.116924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.117247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.117630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.118011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.118333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.118654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.118971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.119281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.119591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.119900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.120207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.120513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.120821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.121128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.121438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.121742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.122051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.122376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.122695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.123024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.123540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.123882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.124219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.124546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.124881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.125206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.125526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.125875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.126189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.126503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.126810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.127115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.127422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.127725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.128032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.128336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.128640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.128945
