Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.443966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.444286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.444614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.444943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.445270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.445601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.445917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.446308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.446652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.446989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.447330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.447649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.447971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.448295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.448624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.448957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.449259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.449547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.449841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.450134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.450433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.450737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.451070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.451395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.451685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.451972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.452415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.452769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.453116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.453596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.454033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.454413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.454782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.455105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.455422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.455732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.456052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.456380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.456697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.457019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.457357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.457692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.458010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.458324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.458644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.458970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.459307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.459633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.459975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.460316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.460654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.460975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.461314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.461648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.461971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.462291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.462621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.462947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.463271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.463593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.463910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.464250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.464579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.464898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.465215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.465542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.465869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.466210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.466552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.466889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.467208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.467528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.467851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.468186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.468526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.468978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.469479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.469871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.470204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.470531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.470855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.471184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.471517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.471835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.472154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.472480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.472805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.473123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.473440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.473767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.474103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.474420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.474766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.475097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.475426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.475744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.476064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.476396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.476721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.477038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.477366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.477689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.478006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.478324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.478650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.478989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.479315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.479631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.479959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.480295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.480610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.480936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.481268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.481588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.481918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.482243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.482565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.482882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.483197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.483522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.483851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.484183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.484497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.484831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.485147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.485460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.485911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.486303
