Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.992959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.993230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.993498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.993768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.994040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.994308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.994578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.994844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.995114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.995382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.995651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.995917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.996185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.996453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.996721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.996987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.997255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.997522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.997790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.998059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.998327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.998594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.998865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.999133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.999401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.999671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.999940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.000209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.000478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.000745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.001012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.001280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.001547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.001812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.002080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.002349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.002617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.002885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.003151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.003421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.003690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.003963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.004230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.004498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.004763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.005032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.005300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.005566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.005834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.006103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.006387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.006654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.006931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.007202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.007474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.007751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.008026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.008302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.008577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.008853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.009127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.009400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.009673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.009952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.010230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.010620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.010961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.011258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.011547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.011828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.012103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.012377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.012646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.012923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.013195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.013468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.013737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.014008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.014276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.014546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.014817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.015086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.015359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.015631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.015900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.016170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.016440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.016707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.016978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.017248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.017517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.017786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.018073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.018342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.018610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.018875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.019142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.019409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.019683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.019949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.020216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.020487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.020754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.021022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.021289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.021554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.021825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.022098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.022364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.022635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.022903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.023173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.023441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.023707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.023980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.024249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.024516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.024788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.025055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.025329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.025600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.025867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.026136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.026403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.026672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.026939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.027206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:54.027474
