Draw,Motivo,SVI,Timestamp
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.077557
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.077893
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.078209
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.078542
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.078863
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.079187
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.079516
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.079848
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.080181
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.080506
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.080833
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.081157
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.081487
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.081819
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.082146
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.082486
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.083077
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.083473
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.083846
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.084212
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.084591
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.084946
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.085321
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.085797
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.086233
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.086613
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.087513
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.088343
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.088927
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.089334
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.089680
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.090023
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.090355
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.090695
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.091024
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.091356
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.091671
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.091993
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.092339
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.092679
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.093006
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.093358
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.093940
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.094356
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.094716
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.095080
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.095425
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.095772
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.096128
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.096495
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.096845
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.097206
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.097541
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.097918
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.098266
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.098584
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.098908
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.099220
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.099551
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.099870
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.100264
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.100654
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.101010
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.101360
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.101692
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.102025
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.102377
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.102746
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.103101
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.103486
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.104079
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.104674
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.105305
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.105757
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.106135
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.106522
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.106881
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.107251
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.107620
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.107961
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.108279
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.108601
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.108931
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.109267
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.109597
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.109960
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.110357
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.110779
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.111200
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.111565
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.111994
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.112437
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.112815
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.113279
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.113674
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.114045
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.114409
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.114760
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.115101
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.115458
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.115874
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.116307
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.116708
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.117212
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.117603
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.117975
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.118363
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.118756
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.119130
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.119482
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.119831
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.120425
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.121609
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.122335
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.122725
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.123095
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.123464
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.123835
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.124193
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.124565
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.124957
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.125321
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.125681
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.126040
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.126397
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.126754
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.127105
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.127432
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.127782
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.128102
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.128435
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.128772
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.129100
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.129421
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.129861
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.130236
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.130580
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.130927
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.131277
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.131604
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.131934
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.132272
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.132718
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.133103
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.133483
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.133837
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.134190
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.134619
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.135078
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.135516
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.137169
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.140366
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.141284
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.141722
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.142101
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.142626
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.143024
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.143450
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.143852
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.144215
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.144561
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.144931
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.145322
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.145730
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.146096
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.146520
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.146871
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.147269
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.148063
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.148525
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.148953
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.149476
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.149868
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.150305
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.150714
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.151074
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.151696
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.152297
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.152730
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.153105
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.154163
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.155985
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.156731
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.157154
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.157542
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.158034
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.158450
"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)]",Combinación inválida,0.0,2025-08-08 17:36:46.158947
