Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.905406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.905760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.906112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.906478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.906835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.907208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.907580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.907946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.908299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.908648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.908989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.909338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.909680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.910069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.910426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.910777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.911123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.911471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.912990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.913492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.913886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.914262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.914649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.915033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.915414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.915785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.916140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.916485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.916829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.917180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.917528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.917994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.918378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.918742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.919101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.919458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.919879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.920237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.920581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.920919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.921259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.921603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.921945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.922294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.922636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.922986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.923334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.923684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.924037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.924399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.924760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.925122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.925483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.925933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.926311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.926683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.927039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.927388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.927915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.928339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.928711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.929082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.929434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.929788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.930136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.930489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.930964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.931374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.931736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.932087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.932689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.933120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.933482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.933832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.934175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.934527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.934887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.935254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.935612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.935959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.936304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.936649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.937000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.937352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.937981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.938740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.939138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.939519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.939932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.940357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.940739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.941113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.941518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.941873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.942281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.942645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.942999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.943347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.943699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.944039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.944382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.944722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.945063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.945406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.945746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.946090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.946438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.946787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.947135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.947474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.947814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.948160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.948497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.948838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.949185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.949546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.949900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.950255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.950601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.950964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.951304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.951641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.951982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.952320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.952657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.952988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.953320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.953652
