Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.511816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.512089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.512366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.512643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.512915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.513192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.513463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.513739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.514012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.514286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.514558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.514835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.515106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.515380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.515655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.515931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.516203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.516482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.516755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.517030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.517306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.517579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.517855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.518132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.518408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.518681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.518956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.519227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.519504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.519777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.520052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.520325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.520601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.520873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.521149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.521420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.521695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.521970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.522241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.522516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.522790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.523065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.523339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.523615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.523892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.524163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.524439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.524712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.524988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.525261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.525538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.525811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.526084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.526360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.526633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.526908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.527184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.527460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.527731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.528008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.528280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.528556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.528827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.529102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.529372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.529646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.529920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.530191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.530466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.530739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.531012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.531290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.531565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.531837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.532113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.532388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.532659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.532934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.533207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.533481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.533752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.534026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.534301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.534573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.534846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.535117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.535393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.535668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.535938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.536212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.536489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.536765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.537054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.537334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.537607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.537884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.538157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.538432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.538704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.538979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.539250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.539526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.539798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.540072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.540344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.540619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.540891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.541177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.541496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.541804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.542095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.542444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.542736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.543015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.543307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.543587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.543902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.544178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.544468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.544763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.545051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.545336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.545621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.545929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.546231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.546531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.546847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.547157
