Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.186986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.187305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.187624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.187998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.188316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.188628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.188923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.189226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.189665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.189983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.190292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.190583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.190884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.191220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.191573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.191879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.192190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.192497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.192796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.193099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.193398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.193688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.193985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.194289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.194643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.195038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.195371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.195698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.196016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.196326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.196617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.196907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.197206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.197504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.197800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.198096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.198391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.198688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.199002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.199329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.199771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.200130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.200472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.200984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.201441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.201844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.202183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.202520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.202848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.203182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.203515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.203845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.204143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.204439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.204734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.205022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.205307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.205605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.205899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.206195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.206478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.206768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.207059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.207350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.207646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.207935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.208217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.208500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.208784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.209066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.209350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.209632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.209916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.210210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.210575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.210867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.211156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.211451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.211756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.212092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.212393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.212680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.212984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.213309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.213640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.213968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.214296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.214623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.214947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.215271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.215595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.215923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.216459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.216859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.217523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.217987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.218402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.218723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.219023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.219319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.219618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.219901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.220195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.220483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.220779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.221077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.221363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.221654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.221944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.222230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.222517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.222807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.223090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.223378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.223658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.223942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.224226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.224516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.224816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.225111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.225398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.225692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.225983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.226280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.226579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.226875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.227155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.227444
