Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.064740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.065053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.065367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.065685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.066002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.066315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.066631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.066945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.067258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.067573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.067888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.068203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.068516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.068837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.069163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.069586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.069923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.070246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.070567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.070891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.071213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.071529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.071849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.072168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.072493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.072808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.073124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.073439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.073755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.074070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.074384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.074701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.075017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.075333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.075647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.075963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.076277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.076601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.076922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.077259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.077596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.077957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.078307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.078647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.078987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.079329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.079672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.080011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.080348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.080685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.081017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.081344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.081660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.081975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.082292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.082607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.082926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.083243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.083559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.083876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.084193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.084512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.084829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.085149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.085463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.085789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.086110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.086427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.086757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.087092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.087430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.087763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.088098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.088435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.088772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.089109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.089451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.089771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.090086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.090402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.090726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.091048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.091366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.091681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.091999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.092317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.092638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.092954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.093271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.093587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.093904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.094219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.094573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.094905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.095243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.095581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.095920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.096264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.096607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.096954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.097302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.097648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.097994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.098335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.098675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.099012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.099355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.099696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.100231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.100628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.101011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.101376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.101702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.102029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.102349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.102670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.102992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.103310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.103639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.103982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.104321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.104655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.104994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.105327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.105659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.105990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.106302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.106616
