Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.952530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.952881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.953233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.953584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.953938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.954288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.954642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.954994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.955350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.955710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.956082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.956447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.956813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.957166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.957510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.957845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.958177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.958509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.958840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.959174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.959635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.960203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.960579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.961027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.961469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.961815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.962149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.962480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.962816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.963152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.963484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.963819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.964159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.964500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.964830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.965161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.965488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.965814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.966152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.966487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.966815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.967139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.967457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.967773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.968091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.968410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.968730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.969047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.969375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.969701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.970025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.970355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.970677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.970995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.971319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.971642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.971967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.972309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.972652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.972997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.973329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.973662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.973990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.974326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.974656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.974987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.975314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.975644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.976089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.976700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.977110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.977595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.977990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.978355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.978835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.979268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.979643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.980000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.980346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.980693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.981040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.981387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.981727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.982071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.982584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.982956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.983308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.983654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.984002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.984337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.984680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.985035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.985438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.985781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.986123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.986469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.986807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.987154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.987515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.987881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.988240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.988601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.989344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.989752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.990125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.990486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.990847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.991210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.991572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.991929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.992274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.992604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.993013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.993530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.993947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.994340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.994681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.995013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.995343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.995677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.996015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.996356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.996699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.997045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.997416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.997979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.998406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.998783
