Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.170992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.171365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.171723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.172066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.172419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.172767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.173109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.173601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.174023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.174431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.174802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.175187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.175583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.175999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.176396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.176773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.177209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.177828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.178265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.178669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.179070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.179440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.179825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.180603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.181196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.181604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.182183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.182580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.183102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.183748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.184304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.184835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.185245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.185623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.186010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.186393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.186776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.187216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.187598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.187957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.188326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.188781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.189438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.189828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.190210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.190570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.190937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.191310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.191673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.192030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.192498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.192926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.193302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.193682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.194059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.194429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.194960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.195390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.195791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.196164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.196526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.196914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.197295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.197677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.198065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.198438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.198808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.199175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.199565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.199929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.200292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.200783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.201211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.201596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.201957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.202321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.202686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.203063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.203445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.203821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.204257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.204894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.205684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.206645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.207149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.207582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.208139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.208628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.209223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.209740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.210202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.210588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.211004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.211401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.211773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.212156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.212527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.212909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.213279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.213683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.214077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.214483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.214869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.215228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.215590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.215955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.216346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.216714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.217080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.217458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.217825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.218193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.218557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.218913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.219272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.219622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.219987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.220346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.220709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.221084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.221454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.221820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.222179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.222547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.222914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.223291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.223652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.224022
