Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.988347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.988687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.989025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.989360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.989696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.990038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.990373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.990712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.991052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.991402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.992245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.992696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.993064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.993429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.993782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.994128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.994469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.994817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.995160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.995501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.995837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.996190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.996523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.996861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.997198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.997534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.997885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.998237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.998592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.998940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.999304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.999647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.999986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.000333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.000936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.001500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.001862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.002200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.002534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.002871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.003205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.003848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.004383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.005275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.005988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.007146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.007972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.008412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.009445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.009909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.010312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.010832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.011195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.011545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.011889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.012229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.012570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.012917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.013371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.013718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.014063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.014401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.015052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.015881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.016288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.016677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.017172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.017538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.017907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.018254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.018733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.019142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.019517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.019914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.020329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.020697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.021043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.021392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.021739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.022122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.022506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.022897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.023489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.023896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.024277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.024658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.025030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.025384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.025924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.026333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.026715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.027083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.027879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.028327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.028717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.029077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.029460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.029839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.030201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.030570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.030959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.031303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.031646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.031987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.032347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.033892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.034285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.034643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.035276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.035742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.036166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.036561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.036943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.037344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.038022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.038395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.038781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.039152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.039512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.039894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.040245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.040604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.041019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.041475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.041856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.042310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.042675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:17.043030
