Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.564892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.565203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.565518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.565825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.566141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.566462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.566795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.567294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.567639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.567964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.568293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.568634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.568963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.569316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.569653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.569993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.570329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.570658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.570987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.571335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.571671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.572014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.572352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.572665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.572978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.573288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.573600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.573913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.574216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.574530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.574836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.575148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.575449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.575758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.576067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.576378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.576687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.576991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.577293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.577613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.577933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.578260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.578584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.578941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.579290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.579634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.581992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.582422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.582763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.583111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.583453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.583792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.584121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.584455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.584781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.585442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.585830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.586193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.586542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.586886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.587224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.587558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.587860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.588173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.588699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.589080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.589406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.589733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.590035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.590340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.590639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.590948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.591249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.591637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.591943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.592244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.592545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.592844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.593145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.593449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.593914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.594292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.594642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.594981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.595305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.596224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.596669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.598119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.598474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.598792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.599120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.599567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.599914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.600408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.600739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.601058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.601383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.602218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.602545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.603234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.603563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.603880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.604197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.604504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.604813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.605119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.605433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.605766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.606087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.606407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.606723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.607058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.607391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.607738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.608860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.609305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.609692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.610208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.610585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.611036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.611605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.613829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.615590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.617758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.620770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.621765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.622462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.623115
