Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.461159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.461516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.461877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.462233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.462589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.462958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.463310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.463672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.464025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.464380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.464734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.465096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.465470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.465840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.466251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.466670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.467043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.467399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.467764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.468127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.468480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.468829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.469184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.469544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.469944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.470298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.470628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.470950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.471281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.471603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.471920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.472240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.472560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.472891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.473221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.473541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.473859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.474186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.474506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.474825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.475145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.475462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.475795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.476119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.476443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.476761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.477078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.477396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.477713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.478031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.478348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.478670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.478989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.479306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.479624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.479943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.480263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.480579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.480897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.481212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.481532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.481851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.482171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.482509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.482835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.483174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.483530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.483883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.484231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.484577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.484927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.485274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.485627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.485982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.486329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.486677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.487022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.487371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.487717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.488060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.488385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.488710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.489043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.489392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.489737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.490071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.490397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.490735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.491078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.491427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.491760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.492089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.492460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.492792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.493120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.493448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.493776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.494287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.494807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.495226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.495600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.495949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.496294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.496632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.496968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.497303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.497644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.497977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.498315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.498650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.498983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.499316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.499645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.499976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.500302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.500634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.500968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.501303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.501663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.502034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.502399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.502764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.503116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.503462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.503809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.504163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.504521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.504871
