Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.390395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.390744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.391075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.391428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.391771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.392118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.392470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.392825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.393175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.393530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.393881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.394249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.394606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.394966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.395316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.395671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.396015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.396366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.396716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.397081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.397440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.397811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.398169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.398517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.399000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.399408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.399800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.400179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.400541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.400907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.401543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.402462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.403040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.403470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.403897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.404295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.404683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.405072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.405466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.405866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.406288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.406695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.407084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.407478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.407868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.408258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.408659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.409060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.409438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.409825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.410231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.410632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.410995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.411372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.411744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.412165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.412553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.412932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.413326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.413707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.414080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.414498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.414874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.415269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.415705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.416082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.416475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.416876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.417247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.417700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.418315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.419132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.419645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.420108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.420510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.420904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.421286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.421682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.422091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.422481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.422895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.423285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.423694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.424082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.424513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.424889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.425306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.425673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.426067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.426443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.426850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.427210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.427636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.428035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.428426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.428782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.429169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.429547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.429921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.430306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.430708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.431096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.431506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.431912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.432293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.432660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.433042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.433528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.433978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.434845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.436185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.436858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.437931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.438839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.439387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.439839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.440569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.441316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.441890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.442956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.443528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.444586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.445557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.446200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.446680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.447326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.448940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.449533
