Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.989698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.990023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.990334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.990648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.990975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.991306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.991620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.991943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.992348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.992800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.993142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.993470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.993789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.994102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.994411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.994721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.995042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.995357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.995663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.995971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.996288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.996612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.996918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.997227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.997536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.997850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.998603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.999082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.999433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.999918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.000309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.000645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.000974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.001296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.001613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.002200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.006353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.006708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.007045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.007475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.007861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.008202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.008520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.008836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.009149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.009480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.009807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.010157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.010473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.010785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.011095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.011404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.011714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.012027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.012335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.012638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.012943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.013250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.013561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.013881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.014215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.014524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.014831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.015136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.015441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.015745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.016049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.016362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.016672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.016986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.017313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.017648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.017954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.018269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.018577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.018881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.019185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.019508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.019823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.020127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.020597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.020998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.021339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.021668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.022001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.022337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.022659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.022983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.023300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.023616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.024005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.024373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.024774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.025094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.025404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.025714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.026022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.026329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.026636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.026943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.027251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.027559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.027868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.028176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.028482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.028788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.029092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.029398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.029706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.030011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.030317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.030623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.030928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.031250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.031566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.031870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.032175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.032497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.032812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.033124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.033435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.033741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.034060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.034373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.034683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.034991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.035302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:43.035611
