Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.133052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.133376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.133698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.134013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.134322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.134624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.134924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.135230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.135530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.135829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.136131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.136432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.136735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.137041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.137334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.137633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.137937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.138313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.138719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.139059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.139380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.139694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.140019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.142400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.143488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.143910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.144293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.144646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.144955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.145261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.145573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.145876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.146180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.146489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.147547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.148090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.148445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.148875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.149199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.149999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.150308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.150644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.150957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.151255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.151555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.151856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.152152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.152451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.152737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.153031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.153330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.153623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.153921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.154213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.154502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.154797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.155087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.155369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.155658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.155948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.156245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.156551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.156842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.157140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.157448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.157737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.158029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.158324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.158610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.158898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.159186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.159480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.159771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.160062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.160356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.160649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.160938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.161231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.161519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.161811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.162100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.162391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.162685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.162982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.163282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.163678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.164163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.164475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.165679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.166000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.166295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.166668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.167023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.167327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.167910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.168207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.168516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.169216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.169506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.169792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.170086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.170390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.170692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.171001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.171295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.171588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.171869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.172156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.172453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.172764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.173077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.173384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.173690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.174013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.174334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.174726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.175050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.175359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.175657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.176043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.176377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.176705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.177305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.177587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.178402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.178706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.178998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.179280
