Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.946845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.947128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.947407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.947690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.947976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.948287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.948582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.948866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.949165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.949455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.949743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.950033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.950340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.950644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.950929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.951218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.951647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.952041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.952363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.952667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.952966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.953259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.953564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.953873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.954191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.954517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.954818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.955113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.955421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.955714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.956012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.956306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.956594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.956892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.957189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.957499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.957799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.958098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.958392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.958688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.958974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.959267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.959555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.959846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.960138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.960440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.960728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.961024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.961399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.962491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.963250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.963649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.963979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.964294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.964594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.964908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.965215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.965532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.965838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.966338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.966772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.967092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.967425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.967733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.968054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.968535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.968893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.969211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.969686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.970001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.970314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.970623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.970935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.971254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.971555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.971840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.972131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.972415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.972703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.972989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.973275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.973569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.973870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.974159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.974447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.974914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.975222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.975522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.975988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.976328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.976631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.976925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.977228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.977529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.977840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.978148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.978460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.978771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.979216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.979554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.979878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.980188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.980480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.980782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.981082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.981386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.981688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.982035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.982394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.982702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.982999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.983300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.983601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.984065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.984423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.984724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.985023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.985316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.985611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.985902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.986192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.986489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.986788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.987097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.987412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.988080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.989106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.989716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.990101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.990485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.990915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.991417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.991827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.992156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.992471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.992783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.993105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.993440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.994083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.994456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.994780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.995100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.995494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.995964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.996568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.997037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.997392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.997728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.998046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.998357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.999441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.000247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.000646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.000973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.001289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.001601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.001925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.002469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.002870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.003183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.003496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.003806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.004120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.004447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.004748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.005042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.005334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.005621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.005917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.006232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.006518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.006808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.007095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.007543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.007873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.008177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.008471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.008772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.009188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.009598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.009910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.010216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.010536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.010856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.011171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.011489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.011799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.012101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.012594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.012964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.013344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.013734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.014045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.014344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.014637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.014928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.015212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.015500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.015786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.016177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.016464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.016761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.017057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.017353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.017642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.017929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.018222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.018518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.018810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.019097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.019385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.019674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.019958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.020257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.020553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.020857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.021173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.021482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.021780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.022066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.022412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.022822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.023157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.023473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.023784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.024085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.024402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.024694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.024986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.025314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.025700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.026017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.026325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.026632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.026934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.027239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.027539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.027832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.028131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.028423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.028778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.029298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.029697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.030027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.030372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.030694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.031000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.031295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.031584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.031873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.033192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.033863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.034186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.034492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.034782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.035069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.035387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.035690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.035994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.036297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.036589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.036901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.037253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.037655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.037995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.038284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.038570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.038849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.039134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.039421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.039704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.039982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.040266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.040547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.040821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.041099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.041399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.041679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.041956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.042235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.042512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.042791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.043070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.043354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.043636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.043923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.044203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.044487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.044767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.045045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:02.045326
