Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.555656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.555964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.556266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.556570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.556865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.557159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.557463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.557761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.558060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.558354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.558668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.558968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.559258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.559556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.559861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.560161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.560458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.560757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.561084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.561416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.561730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.562048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.562372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.562680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.563013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.563339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.563651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.564150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.564662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.565023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.565354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.565680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.565985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.566280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.566571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.566862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.567158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.567443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.567728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.568015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.568298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.568583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.568869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.569153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.569441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.569724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.570012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.570300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.570586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.570885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.571189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.571502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.571823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.572135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.572452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.572755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.573061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.573373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.573688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.574001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.574309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.574620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.574927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.575237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.575546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.575865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.576183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.576493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.576807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.577118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.577427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.577738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.578049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.578371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.578675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.578981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.579284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.579597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.579906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.580212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.580523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.580914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.581256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.581605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.581939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.582373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.582713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.583074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.583391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.583705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.584016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.584323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.584660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.584971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.585286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.585594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.585902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.586211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.586516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.586821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.587135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.587439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.587748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.588051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.588359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.588665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.588979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.589303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.589617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.589925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.590230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.590535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.590851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.591158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.591469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.591782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.592088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.592398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.592703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.593032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.593341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.593650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.593959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.594264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.594573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.594882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.595193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.595515
