Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.576474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.576788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.577096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.577402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.577706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.578012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.578324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.578631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.578939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.579246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.579551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.579857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.580166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.580476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.580787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.581094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.581401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.581708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.582020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.582324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.582629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.582938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.583242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.583547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.583854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.584160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.584466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.584771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.585078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.585385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.585692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.585999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.586306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.586611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.586918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.587224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.587532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.587848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.588159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.588472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.588779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.589083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.589388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.589695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.590003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.590311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.590617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.590923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.591229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.591535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.591847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.592157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.592464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.592770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.593078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.593386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.593691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.594000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.594309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.594620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.594927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.595232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.595537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.595843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.596154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.596459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.596762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.597074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.597382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.597687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.597995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.598300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.598608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.598911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.599217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.599523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.599828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.600138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.600443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.600748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.601052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.601357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.601676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.601993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.602321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.602631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.602936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.603250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.603555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.603863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.604172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.604476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.604800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.605115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.605423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.605732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.606039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.606351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.606658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.606966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.607270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.607576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.607893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.608201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.608507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.608814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.609123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.609429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.609735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.610039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.610345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.610667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.610972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.611283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.611594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.611911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.612219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.612525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.612834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.613140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.613451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.613756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.614061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.614366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.614674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.614983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.615291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.615595
