Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.357756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.358066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.358376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.358691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.359003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.359316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.359626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.359938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.360246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.360552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.360860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.361169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.361476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.361783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.362090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.362400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.362707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.363015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.363329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.363638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.363944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.364269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.364583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.364897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.365201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.365511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.365830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.366141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.366455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.366762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.367085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.367398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.367709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.368017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.368327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.368642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.368958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.369265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.369573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.369880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.370187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.370496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.370804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.371110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.371417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.371724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.372031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.372336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.372651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.372964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.373276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.373582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.373892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.374210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.374522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.374835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.375151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.375461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.375773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.376079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.376387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.376695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.377001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.377306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.377614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.377922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.378231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.378543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.378855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.379163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.379472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.379777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.380086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.380389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.380698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.381017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.381326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.381632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.381946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.382251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.382559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.382866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.383172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.383482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.383797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.384105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.384411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.384718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.385023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.385332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.385640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.385952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.386281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.386588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.386902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.387211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.387526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.387832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.388140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.388449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.388754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.389068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.389379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.389685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.389993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.390301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.390608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.390922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.391234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.391546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.391854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.392159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.392472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.392782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.393089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.393397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.393707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.394018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.394329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.394637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.394945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.395250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.395557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.395864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.396172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.396710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.397192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.397522
