Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.579716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.580655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.583153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.583842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.584254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.584640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.585014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.585388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.585755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.586130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.586507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.586996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.587380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.587751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.588117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.588483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.588863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.589246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.589621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.590006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.590368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.590775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.591148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.591520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.591887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.592263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.592714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.593272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.593799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.594289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.594773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.595199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.595603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.596022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.596424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.597478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.599102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.600040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.600579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.600995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.601391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.601780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.602156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.602537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.602908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.603290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.603739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.604195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.604575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.604949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.605411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.605920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.606353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.606758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.607144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.607614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.608038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.608720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.609443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.609939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.610378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.610764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.611133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.611503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.611867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.612232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.612588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.612964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.613590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.615456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.617241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.617868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.618287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.618677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.619071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.619449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.619828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.620209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.620626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.621009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.621368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.621736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.622104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.622467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.622833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.623183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.623563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.623938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.624314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.624706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.625067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.625432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.625925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.626307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.626679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.627055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.627409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.627777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.628150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.628519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.628870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.629263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.629627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.630576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.631252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.632495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.633581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.634085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.634513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.634934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.635307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.635679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.636029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.636384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.636745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.637106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.637456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.637798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.638141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.638485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.638836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.639203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.639556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.639915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.640298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.640686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.641291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.641698
