Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.179181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.179455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.179730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.180004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.180283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.180555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.180836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.181106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.181380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.181653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.181925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.182203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.182493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.182777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.183054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.183334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.183613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.183884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.184156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.184433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.184716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.184995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.185270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.185548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.185821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.186095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.186368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.186645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.186919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.187197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.187474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.187754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.188914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.189212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.189495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.190094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.190379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.190661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.190976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.191256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.191553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.191877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.192178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.192561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.192868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.193164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.193446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.193729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.194009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.194307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.194592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.194874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.195151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.195432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.195716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.195996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.196281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.196569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.196845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.197124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.197405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.197681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.197964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.198238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.198511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.198794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.199115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.199418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.199703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.199988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.200263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.200544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.200824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.201113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.201389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.201673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.201954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.202237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.202516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.202791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.203081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.203387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.203674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.203983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.204375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.204815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.205173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.205573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.205888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.206251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.206732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.207017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.207547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.208010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.208423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.208896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.209220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.209590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.209903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.210190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.210957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.211252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.211537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.211811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.212085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.212357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.212631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.212912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.213189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.213560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.213845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.214133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.214479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.214764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.215065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.215345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.215671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.215983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.216269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.216562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.216849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.217134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.217412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.217688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.217967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.218244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.218519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.218794
