Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.282851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.283175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.283494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.283814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.284134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.284461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.284795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.285105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.285436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.285776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.286117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.286442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.286778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.287110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.287442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.287762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.288082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.288411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.288739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.289075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.289399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.289729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.290049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.290369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.290698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.291023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.291358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.291683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.292019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.292354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.292677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.293009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.293342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.293674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.294000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.294318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.294646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.294975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.295316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.295620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.295923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.296224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.296524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.296828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.297132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.297434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.297734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.298032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.298334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.298635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.298937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.299243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.299558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.299861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.300165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.300463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.300765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.301064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.301366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.301674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.301977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.302280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.302583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.302886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.303188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.303490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.303800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.304103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.304405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.304705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.305008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.305308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.305611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.305912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.306223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.306544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.306847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.307147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.307450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.307750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.308052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.308352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.308654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.308954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.309268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.309572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.309872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.310172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.310474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.310788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.311097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.311406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.311725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.312028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.312344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.312654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.312964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.313266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.313577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.313879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.314183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.314488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.314791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.315091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.315395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.315710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.316036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.316357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.316690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.317018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.317334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.317662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.317982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.318311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.318635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.318951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.319275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.319605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.319950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.320287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.320600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.320918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.321251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.321586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.321890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.322193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.322503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.322805
