Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.531896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.532679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.533273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.533645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.533984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.534320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.534657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.534988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.535320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.535648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.535998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.536370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.536709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.537059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.537463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.537864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.538204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.538535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.538862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.539192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.539521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.539853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.540196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.540535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.540870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.541195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.541526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.541851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.542192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.542543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.542880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.543218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.543547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.543884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.544216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.544565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.544906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.545268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.545732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.546322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.547615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.548239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.548640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.549019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.549411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.549873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.550383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.551044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.551848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.552288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.552673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.553027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.553404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.553888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.554421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.555019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.555814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.556254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.556644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.557009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.557375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.557769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.558245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.558770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.559306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.560148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.560672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.561153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.561552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.561922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.562288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.562718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.563218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.563738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.564567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.565181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.565603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.565985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.566353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.566763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.567244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.567822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.568407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.568827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.569209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.569586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.569953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.570325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.570679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.571031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.571384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.571739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.572135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.572490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.572833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.573297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.573734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.574123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.574524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.574904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.575283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.575634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.576007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.576424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.576926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.577551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.578493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.579029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.579417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.579801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.580162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.580536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.581011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.581550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.582401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.583076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.583509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.583890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.584271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.584654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.585082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.585563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.586113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.586938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.587490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.587916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.588295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.588677
