Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.750228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.750597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.750952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.751308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.751644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.751974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.752299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.752623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.752944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.753267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.753587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.753909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.754230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.754549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.754872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.755194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.755515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.755836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.756164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.756497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.756843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.757184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.757532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.757877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.758228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.758587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.758935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.759283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.759624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.759970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.760316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.760667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.761017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.761365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.761715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.762062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.762410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.762754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.763107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.763453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.763798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.764146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.764507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.764878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.765235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.765610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.765963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.766314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.766681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.767056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.767428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.767803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.768176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.768552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.768927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.769300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.769672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.770044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.770414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.770787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.771158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.771524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.771875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.772221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.772569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.772913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.773257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.773601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.773945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.774288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.774634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.774975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.775319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.775665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.776009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.776362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.776706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.777064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.777435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.777790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.778147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.778511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.778862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.779223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.779572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.779918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.780266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.780611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.780959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.781303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.781665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.782037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.782436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.782807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.783178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.783547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.783917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.784299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.784673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.785045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.785413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.785782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.786151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.786513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.786857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.787212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.787564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.787923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.788280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.788640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.788990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.789338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.789686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.790037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.790383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.790732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.791079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.791442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.791801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.792160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.792511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.792852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.793194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.793540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.793881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.794227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.794573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.794916
