Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.258548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.258863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.259188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.259735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.260461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.260965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.261320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.261640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.261953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.262271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.262580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.262954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.263285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.263610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.263908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.264210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.264510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.264809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.265116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.265417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.265711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.266015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.266305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.266593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.266885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.267192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.267479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.267762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.268054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.268348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.268709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.269062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.269380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.269689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.269999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.270298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.270602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.270894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.271189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.271499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.271799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.272093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.272389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.272693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.272990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.273298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.273678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.274065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.274377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.274675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.274977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.275282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.275572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.275866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.276170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.276468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.276784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.277077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.277370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.277667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.277957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.278241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.278522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.278824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.279133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.279442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.279736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.280039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.280356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.280671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.281051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.281401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.281746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.282072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.282394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.282710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.283039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.283353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.283666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.283994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.284307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.284632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.284949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.285279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.285600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.285913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.286242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.286565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.286879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.287190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.287524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.287836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.288188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.288522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.288881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.289284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.289706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.290192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.290568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.290907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.291235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.291546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.291837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.292124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.292416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.292702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.292996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.293284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.293582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.293862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.294150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.294443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.294727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.295009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.295308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.295609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.295906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.296213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.296534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.296874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.297191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.297509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.297835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.298148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.298466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.298796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.299116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.299434
