Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.231232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.231698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.232436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.233162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.233598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.234004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.234404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.234798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.236418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.237245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.237687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.238093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.238472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.238979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.239376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.239747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.240371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.241096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.241526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.242024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.243070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.243576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.244008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.244413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.244814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.245382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.245867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.246373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.247199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.247627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.248029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.248467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.248893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.249288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.249681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.250066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.250475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.250887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.251264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.252038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.253397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.254271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.254717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.255329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.255834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.256268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.256648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.257134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.257623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.258035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.258433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.258837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.259231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.259665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.260057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.260441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.260805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.261177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.261643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.262116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.262578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.263004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.263409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.263802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.264202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.264593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.264977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.265368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.265777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.266179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.266572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.267371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.267886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.268981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.270710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.272047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.272555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.272926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.273282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.274401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.274973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.275347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.275825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.276242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.276644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.277043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.277492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.277895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.278277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.278648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.279023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.279402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.280227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.280755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.281156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.281544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.281931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.282302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.282681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.283054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.283437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.283810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.284206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.284585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.285441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.286359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.287375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.287918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.288429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.288970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.289411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.289828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.290214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.290703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.291165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.291597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.292468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.292896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.294180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.295438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.296855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.298011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.298447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.298872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.299275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.299662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.300477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.300986
