Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.592535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.592844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.593153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.593461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.593785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.594094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.594405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.594714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.595023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.595372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.595710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.596036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.596379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.596718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.597062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.597391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.597759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.598143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.598505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.598891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.599282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.599652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.600042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.600426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.600805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.601173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.601538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.601889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.602239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.602596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.602913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.603226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.603539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.603851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.604171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.604496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.604812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.605123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.605437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.605772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.606114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.606460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.606803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.607136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.607473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.607860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.608249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.608637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.609031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.609409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.609800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.610201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.610582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.610955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.611326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.611692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.612044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.612397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.612728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.613052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.613375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.613703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.614028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.614352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.614679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.615003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.615329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.615669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.615995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.616321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.616647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.616974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.617302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.617687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.618076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.618466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.618826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.619220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.619602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.619987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.620359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.620751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.621138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.621526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.621897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.622265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.622623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.622936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.623249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.623577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.623905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.624216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.624547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.624859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.625174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.625487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.625800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.626117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.626432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.626743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.627058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.627401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.627780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.628156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.628537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.628926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.629302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.629690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.630069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.630439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.630823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.631195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.631601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.631963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.632315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.632640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.632965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.633272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.633582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.633889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.634195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.634500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.634807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.635113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.635420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.635726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.636030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.636345
