Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.260728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.261067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.261397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.261702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.262024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.262484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.262908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.263225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.263544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.263846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.264153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.264529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.264868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.265202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.265598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.265957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.266302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.266705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.268362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.269505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.269959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.270320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.270760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.271288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.271774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.272355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.272880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.273247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.273658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.274315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.274738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.275098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.275623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.276057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.276788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.277395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.277894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.278514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.279341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.280242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.280881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.281475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.281948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.282447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.282867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.283587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.285750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.286691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.287355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.288465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.289101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.290029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.290669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.291682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.292778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.293416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.294191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.294735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.295134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.296629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.297793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.298760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.299798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.302314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.303223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.303837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.304545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.304946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.305280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.305884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.306288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.306879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.307554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.308569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.310685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.312153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.313387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.315090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.316219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.318281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.319874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.320775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.321698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.322623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.323702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.324518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.325342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.325960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.326844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.327435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.328328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.329557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.330335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.330870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.331366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.331809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.332259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.332715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.334090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.335885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.336633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.337675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.339426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.340416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.341378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.343084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.344587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.345666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.346252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.346727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.347274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.348240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.348724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.349219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.349856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.351474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.352846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.353627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.354328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.354965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.355598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.356291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.357112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.358642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.360022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.361500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.362763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.363557
