Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.040374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.040805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.041224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.041638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.042061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.042483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.042903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.043321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.043737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.044152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.044571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.044984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.045398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.045811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.046226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.046639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.047060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.047485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.047904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.048316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.048730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.049143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.049553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.049968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.050386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.050806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.051223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.051638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.052055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.052686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.053349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.053829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.054288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.054758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.055207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.055639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.056066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.056493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.056918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.057341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.057760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.058183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.058602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.059230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.059720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.060174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.060615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.061050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.061484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.061919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.062362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.062790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.063223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.063648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.064073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.064498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.064922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.065349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.065769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.066205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.066627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.067052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.067476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.067900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.068318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.068740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.069164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.069611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.070052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.070478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.070898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.071318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.071738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.072158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.072581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.073004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.073524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.074017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.074449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.074876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.075300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.075721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.076138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.076560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.076985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.077455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.077894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.078339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.078770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.079199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.079619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.080055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.080514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.080959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.081388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.081814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.082256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.082681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.083105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.083545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.083965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.084410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.084854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.085320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.085748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.086172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.086621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.087065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.087492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.087920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.088384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.088809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.089227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.089649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.090065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.090482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.090911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.091330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.091750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.092180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.092609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.093044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.093464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.093877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.094290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.094727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.095212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.095632
