Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.070752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.071112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.071473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.071831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.072190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.072547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.072905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.073264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.073661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.074019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.074385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.074741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.075128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.075486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.075847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.076204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.076561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.076915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.077274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.077630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.077986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.078340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.078697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.079052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.079407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.079763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.080118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.080474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.080833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.081190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.081553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.081912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.082286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.082654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.083018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.083372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.083734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.084091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.084449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.084826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.085241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.085635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.086012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.086381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.086745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.087101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.087451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.087805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.088140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.088472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.088804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.089134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.089466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.089803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.090131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.090457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.090782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.091108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.091448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.091781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.092102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.092425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.092749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.093074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.093398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.093726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.094053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.094382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.094720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.095049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.095368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.095690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.096042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.096424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.096755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.097102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.097479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.097863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.098227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.098585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.098955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.099306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.099656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.099983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.100299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.100616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.100936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.101255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.101572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.101918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.102271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.102623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.103010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.103363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.103713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.104065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.104420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.104773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.105124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.105477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.105829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.106180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.106532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.106884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.107241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.107594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.107949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.108302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.108657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.109011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.109367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.109722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.110080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.110443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.110800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.111155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.111507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.111859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.112212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.112571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.112924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.113279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.113638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.113997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.114365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.114731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.115096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.115449
