Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.370624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.370919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.371212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.371509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.371818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.372124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.372413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.372703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.372983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.373280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.373572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.373858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.374148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.374527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.375024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.375443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.375799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.376134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.376479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.376811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.377139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.377468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.377807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.378128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.378451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.378776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.379105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.379395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.379689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.380000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.380307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.380593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.380883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.381178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.381471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.381759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.382046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.382341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.382638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.382932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.383222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.383515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.383800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.384085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.384404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.384737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.385063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.385387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.385717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.386052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.386370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.386695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.387013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.387334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.387651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.387976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.388303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.388626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.388965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.389318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.390213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.391079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.391460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.391791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.392111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.392649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.393094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.393450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.393767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.394197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.394848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.396139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.397171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.397575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.397913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.398243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.399602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.400144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.401666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.402588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.403752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.404461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.404858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.405222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.405588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.405965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.406301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.407150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.407576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.408163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.408959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.409787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.410734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.411451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.411827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.412519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.412988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.413348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.413680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.414008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.414325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.414649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.414977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.415304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.415615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.415919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.416223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.416539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.416854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.417152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.417467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.417779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.418076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.418371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.418675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.418978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.419277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.419584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.419890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.420651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.421061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.421399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.421729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.422040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.422343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.422662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.422978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.423278
