Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.096507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.096798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.097082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.097361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.097659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.097955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.098234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.098539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.098861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.099561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.100462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.100994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.101374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.101697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.101996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.102295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.102593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.102884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.103168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.103448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.103729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.104021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.104302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.104583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.104877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.105383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.106070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.106607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.107063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.107415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.107813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.108355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.108885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.109771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.110277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.110646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.111675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.112004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.112373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.112799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.113135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.113586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.114094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.114478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.114807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.115128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.115467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.115930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.116315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.116646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.117478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.117795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.118406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.122845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.123370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.123775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.124165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.124556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.124872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.125173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.125564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.126071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.126424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.126767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.127183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.127519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.127831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.128158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.128455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.128748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.129040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.129323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.129624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.129931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.130216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.130522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.130822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.131146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.131457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.131764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.132100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.132444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.132930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.133395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.133725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.134176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.134581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.134937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.135346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.135724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.136046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.136355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.136672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.136976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.137285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.137579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.137876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.138175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.138593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.138910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.139539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.140017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.140348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.140691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.141469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.142955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.143644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.144057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.144406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.144738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.145056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.145368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.145678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.145976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.146265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.146562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.146856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.147232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.147562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.147881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.148188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.148496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.148807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.149104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.149626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.150018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.150375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.150781
