Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.593179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.593511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.593832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.594146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.594453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.594762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.595078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.595393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.595714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.596037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.596435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.596842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.597168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.597483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.597799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.598226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.598679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.599052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.599401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.599734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.600097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.600418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.600733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.601059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.601402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.601737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.602061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.602392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.602721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.603058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.603480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.603811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.604133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.604476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.604802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.605125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.605570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.606252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.606768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.607115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.607454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.607923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.608446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.608896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.609280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.609820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.616432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.616820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.617211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.617555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.617904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.618246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.618575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.618908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.619237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.619564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.619887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.620246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.620613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.620942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.621287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.621615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.621934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.622257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.622614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.623017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.623378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.623749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.624105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.624479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.624840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.625198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.625535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.625850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.626179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.626503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.626823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.627153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.627473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.627789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.628106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.628436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.628760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.629088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.629425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.629754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.630076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.630392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.630706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.631027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.631346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.631661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.632056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.632370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.632703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.633017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.633343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.633654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.633968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.634285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.634592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.634908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.635226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.635541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.635858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.636189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.636508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.636829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.637157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.637486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.637813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.638132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.638455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.638779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.639126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.639452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.639774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.640088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.640430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.640757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.641101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.641447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.641808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.642152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.642481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.642808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.643151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.643492
