Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.158431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.158806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.159169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.159519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.159924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.160326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.160817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.161222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.161778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.162205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.162616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.163011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.163464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.163884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.164335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.164775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.165235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.165637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.166018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.166548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.167595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.168119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.168556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.169027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.169455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.169868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.170278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.170820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.171347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.171866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.172273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.172689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.173114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.173527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.174130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.174599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.175092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.175503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.175887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.176259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.176624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.176980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.177336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.177696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.178049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.178408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.178773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.179139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.179496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.179866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.180277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.180700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.181104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.181530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.181923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.182336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.182752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.183163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.183571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.183977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.184366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.184791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.185201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.185579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.185989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.186395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.186933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.187914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.188550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.189825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.190454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.190871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.191300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.191714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.192088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.192500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.192919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.193317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.193715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.194134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.194531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.194933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.195300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.195696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.196087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.196482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.196873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.197245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.197655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.198049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.198442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.198830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.199250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.200093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.200539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.200950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.201392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.201791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.202196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.202603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.202980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.203397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.203810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.204583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.205233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.205669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.206098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.206510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.206899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.207300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.207708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.208113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.208509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.208882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.209287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.209687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.210070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.210473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.210871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.211274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.211683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.212087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.212495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.212878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.213282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.213690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.214072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.214475
