Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.953217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.953587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.953938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.954292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.954660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.955047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.955411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.955781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.956167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.956549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.956938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.957310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.957687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.958068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.958448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.958813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.959171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.959525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.959881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.960234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.960591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.960946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.961331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.961735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.962100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.962450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.962803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.963170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.963533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.963898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.964255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.964608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.964989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.965343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.965699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.966058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.966431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.966791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.967156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.967514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.967893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.968270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.968654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.969016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.969371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.969724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.970077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.970432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.970786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.971135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.971495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.971850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.972208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.972583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.972954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.973303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.973656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.974015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.974374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.974726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.975076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.975427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.975780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.976148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.976541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.976922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.977276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.977636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.977993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.978356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.978712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.979066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.979440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.980193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.980780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.981198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.981604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.981983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.982333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.982679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.983024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.983380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.983726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.984080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.984414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.984745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.985074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.985405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.985738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.986073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.986407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.986736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.987086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.987421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.987745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.988059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.988383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.988706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.989025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.989366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.989697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.990026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.990361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.990691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.991013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.991332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.991655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.991981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.992494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.992954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.993417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.993819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.994178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.994539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.995015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.995612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.996058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.996446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.996834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.997178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.997517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.997836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.998166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.998495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.998824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.999153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.999484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.999808
