Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.942246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.942639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.943784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.944985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.946028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.947215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.948503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.949883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.950490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.950972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.951325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.951785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.952506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.954058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.955349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.956600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.957205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.957609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.957981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.958436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.958843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.959305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.959773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.960128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.960466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.960811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.961141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.961530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.965203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.987597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.989966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.991461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.992262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.992770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.993398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.994236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.994792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.995318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.996617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.998786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.000219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.000793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.001238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.001621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.002063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.002496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.002886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.003243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.003590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.003935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.004276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.004720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.005168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.006042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.007789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.009714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.011254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.012015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.012456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.012844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.013220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.013607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.013979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.014346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.014738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.015109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.015485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.015871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.016983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.018539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.019861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.020504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.020926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.021321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.023158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.023677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.024083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.024492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.025557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.025966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.026352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.026765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.027161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.027542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.027914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.028277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.028647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.029008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.029382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.029756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.030217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.030692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.031141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.031547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.031945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.032335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.032728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.033112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.033503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.033886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.034275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.034664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.035051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.035413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.035772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.036131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.036507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.036883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.037282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.037723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.038982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.040603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.042140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.042786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.043333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.043745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.044246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.045463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.046526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.047491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.048544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.049379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.050031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.050534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.051618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.052676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.053264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:32.054055
