Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.294998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.295302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.295610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.295914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.296225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.296535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.296844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.297154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.297458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.297767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.298083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.298405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.298714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.299018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.299326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.299634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.299939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.300243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.300549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.300854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.301167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.301472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.301775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.302086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.302397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.302708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.303016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.303321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.303630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.303946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.304250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.304555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.304863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.305166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.305474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.305784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.306093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.306404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.306712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.307021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.307332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.307637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.307947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.308256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.308567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.308882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.309187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.309491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.309798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.310101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.310409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.310712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.311017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.311325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.311632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.311937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.312240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.312548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.312852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.313186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.313493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.313800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.314103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.314409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.314717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.315023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.315328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.315636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.315942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.316272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.316579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.316885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.317186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.317493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.317802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.318129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.318435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.318742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.319047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.319353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.319656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.319963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.320268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.320580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.320902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.321230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.321553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.321884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.322199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.322554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.322892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.323211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.323558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.323865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.324172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.324478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.324784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.325086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.325391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.325700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.326003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.326317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.326621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.326923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.327229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.327534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.327837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.328174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.328480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.328786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.329092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.329395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.329704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.330011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.330316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.330621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.330929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.331238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.331547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.331859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.332167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.332473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.332775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.333097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.333405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.333709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.334018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.334321
