Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.465300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.465600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.465902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.466191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.466521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.466839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.467156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.467480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.467835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.468148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.468479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.468827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.469286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.469637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.469962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.470277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.470641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.471053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.471396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.471740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.472091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.472420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.472758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.473089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.473428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.473746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.474090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.474401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.474732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.475067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.475390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.475704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.476021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.476349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.476673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.476988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.477308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.477618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.477954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.478281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.478593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.478932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.479231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.479532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.479871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.480169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.480483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.480819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.481136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.481451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.481768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.482097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.482418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.482750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.483083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.483414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.483740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.484067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.484382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.484722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.485042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.485392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.485723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.486136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.486593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.486920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.487233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.487564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.487885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.488203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.488541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.488871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.489191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.489509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.489833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.490138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.490458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.490779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.491107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.491433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.491754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.492061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.492380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.492703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.493019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.493329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.493656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.494258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.494763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.495124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.495469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.495786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.496136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.496475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.496821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.497160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.497504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.497844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.498175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.498515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.498864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.499210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.499861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.500218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.500576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.500922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.501271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.501627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.501963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.502342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.502685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.503269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.503673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.504022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.504366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.504701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.505049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.505381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.505722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.506068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.506386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.506724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.507135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.507471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.507828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.508149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.508478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.508796
