Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.075484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.075780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.076078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.076378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.076675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.076974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.077273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.077577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.077887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.078188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.078492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.078793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.079101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.079394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.079682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.079980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.080285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.080594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.080894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.081201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.081501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.081795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.082099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.082392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.082669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.082947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.083221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.083498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.083787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.084091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.084389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.084682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.084972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.085280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.085563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.085855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.086156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.086455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.086756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.087055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.087360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.087655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.087945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.088241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.088530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.088826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.089122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.089418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.089717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.090018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.090313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.090608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.090889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.091169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.091455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.091734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.092016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.092304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.092589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.092870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.093172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.093465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.093762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.094052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.094357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.094661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.094961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.095257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.095558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.095857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.096165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.096458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.096762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.097056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.097356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.097661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.097953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.098232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.098516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.098793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.099074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.099368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.099663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.099953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.100250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.100554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.100859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.101146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.101443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.101730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.102025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.102310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.102643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.102928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.103205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.103504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.103801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.104097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.104376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.104660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.104947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.105245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.105551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.105851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.106143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.106436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.106727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.107016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.107312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.107603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.107895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.108177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.108457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.108734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.109021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.109314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.109614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.109925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.110750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.111188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.111517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.111840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.112143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.112442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.112736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.113029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.113316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.113599
