Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.601204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.601558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.601888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.602222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.602555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.602888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.603221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.603552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.603881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.604217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.604560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.604889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.605220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.605553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.605884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.606215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.606565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.606895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.607223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.607556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.607886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.608217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.608547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.608876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.609206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.609542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.609872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.610205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.610535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.610868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.611197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.611547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.611868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.612195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.612513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.612833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.613152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.613474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.613824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.614144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.614466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.614786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.615108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.615454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.615789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.616120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.616467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.616854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.617212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.617571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.617929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.618283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.618640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.618995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.619350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.619704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.620066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.620425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.620777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.621133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.621510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.621834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.622153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.622470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.622795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.623120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.623439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.623757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.624077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.624403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.624722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.625042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.625360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.625680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.625998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.626325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.626676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.627009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.627342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.627670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.627999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.628329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.628663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.628991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.629324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.629650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.629982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.630313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.630651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.630982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.631313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.631681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.632084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.632442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.632795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.633151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.633511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.633875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.634238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.634598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.634953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.635307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.635663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.636017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.636382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.636745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.637075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.637409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.637764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.638134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.638506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.638849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.639188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.639526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.639865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.640217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.640570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.640920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.641273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.641633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.641957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.642288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.642613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.642943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.643272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.643591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.643920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.644263
