Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.143719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.144046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.144374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.144701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.145023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.145351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.145677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.146012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.146344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.146674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.147012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.147346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.147686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.148028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.148355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.148689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.149018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.149347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.149683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.150012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.150336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.150662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.151150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.151534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.151898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.152254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.152606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.152952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.153281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.153618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.153952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.154294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.154633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.154980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.155316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.155663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.156003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.156333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.156668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.157011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.157347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.157686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.158019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.158366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.158708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.159046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.159392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.159727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.160056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.160398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.160734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.161081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.161422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.161740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.162055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.162367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.162682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.162993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.163309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.163620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.163934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.164253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.164568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.164878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.165202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.165528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.165849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.166170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.166486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.166807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.167131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.167446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.167764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.168115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.168435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.168762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.169078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.169393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.169735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.170063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.170389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.170705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.171022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.171342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.171664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.171996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.172322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.172639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.172957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.173282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.173599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.173938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.174282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.174602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.174918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.175227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.175539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.175852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.176164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.176474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.176785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.177095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.177404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.177715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.178027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.178335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.178643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.178952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.179263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.179570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.179879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.180189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.180510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.180822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.181142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.181454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.181769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.182080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.182395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.182707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.183019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.183330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.183640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.183948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.184258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.184580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.184897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.185210
