Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.042312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.043042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.043566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.043969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.045341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.046766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.047270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.048192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.049246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.050044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.050923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.051541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.052188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.052618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.053667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.055322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.055954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.056389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.056787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.057373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.057864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.058754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.059313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.059903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.060339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.060711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.061079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.062068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.062535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.063019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.063947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.064486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.064941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.065378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.066742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.068658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.069353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.070248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.071015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.071744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.072317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.072877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.073476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.073901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.074304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.074647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.075472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.076363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.077211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.078153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.078724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.079252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.079897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.080326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.080702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.081068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.081415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.081756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.082092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.082835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.083609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.083991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.084361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.085315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.088556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.090209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.090940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.091375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.091796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.092293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.092729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.093175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.093603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.093999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.094539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.094937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.095307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.095680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.096071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.096434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.097042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.097677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.098263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.098787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.099332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.099918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.100536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.100954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.101358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.101746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.102110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.102484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.103969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.106067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.107904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.109270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.109812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.110197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.110571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.110921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.111275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.111625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.111965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.112323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.112675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.113028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.113375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.114094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.114691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.115107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.115495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.115882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.116324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.117189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.117882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.118539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.118971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.119427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.121130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.121970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.124737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.126101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.127531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.128150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.128556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.129308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.129829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.130219
