Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.552747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.553061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.553377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.553693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.554021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.554340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.554659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.554977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.555373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.555790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.556144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.556490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.556820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.557145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.557465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.557787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.558106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.558431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.558760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.559082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.559401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.559723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.560046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.560383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.560721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.561167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.561622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.561978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.562315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.562644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.562969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.563291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.563612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.563932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.564250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.564569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.564883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.565198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.565518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.565835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.566153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.566469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.566785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.567103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.567420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.567734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.568050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.568366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.568682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.568996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.569312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.569626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.569941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.570257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.570572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.570885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.571202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.571516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.571829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.572145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.572458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.572776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.573095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.573418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.573744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.574060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.574371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.574687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.575002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.575318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.575634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.575945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.576261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.576575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.576890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.577203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.577517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.577830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.578147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.578461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.578774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.579087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.579402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.579716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.580030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.580343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.580655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.580969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.581283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.581594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.581908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.582221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.582562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.582875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.583191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.583503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.583817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.584129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.584443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.584755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.585070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.585387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.585699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.586017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.586337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.586655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.586976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.587294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.587616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.587935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.588247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.588560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.588873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.589189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.589503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.589818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.590138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.590451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.590767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.591084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.591399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.591713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.592026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.592334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.592649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.592961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.593273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.593585
