Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.115331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.115653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.115980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.116303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.116629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.116947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.117278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.117601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.117924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.118248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.118571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.118903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.119227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.119548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.119870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.120194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.120520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.120843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.121172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.121488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.121819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.122154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.122476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.122797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.123124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.123452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.123779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.124104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.124431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.124783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.125120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.125476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.125800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.126128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.126459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.126788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.127109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.127432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.127751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.128077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.128400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.128733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.129059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.129381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.129849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.130225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.130575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.130909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.131242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.131565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.131890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.132223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.132558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.132885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.133205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.133523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.133853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.134178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.134500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.134830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.135157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.135480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.135800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.136125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.136441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.136766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.137084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.137408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.137732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.138051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.138377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.138705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.139027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.139353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.139680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.140006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.140321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.140645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.140962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.141289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.141606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.141920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.142242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.142573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.142891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.143215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.143542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.143859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.144182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.144496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.144814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.145133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.145471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.145790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.146108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.146434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.146756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.147077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.147398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.147725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.148057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.148381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.148700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.149028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.149349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.149667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.149987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.150307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.150631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.150945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.151258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.151575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.151894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.152217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.152539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.152880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.153203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.153517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.153838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.154156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.154477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.154805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.155134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.155453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.155775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.156095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.156413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.156736
