Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.127832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.128221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.128596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.128921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.129246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.129578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.129899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.130215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.130539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.131277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.131598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.132370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.132692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.133002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.133308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.133615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.133922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.134233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.134554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.134924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.135238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.135569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.135884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.136212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.136529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.136850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.137158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.137464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.137768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.138074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.138380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.138705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.139020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.139329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.139651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.139966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.140286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.140602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.140919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.141234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.141562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.141874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.142197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.142519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.142826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.143148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.143468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.143849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.144170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.144481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.144802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.145123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.145436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.145752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.146065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.146384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.146704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.147013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.147321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.147636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.147953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.148276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.148589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.149794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.150132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.150738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.151085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.151419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.151764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.152114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.153752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.154402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.154792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.155179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.155519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.155860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.156201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.156538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.156887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.157218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.157558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.157899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.158361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.158683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.159336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.159661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.160033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.160356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.160794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.161106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.161417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.161744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.162082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.162394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.162706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.163022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.163331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.163637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.163946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.164249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.164556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.164860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.165168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.165475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.165779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.166081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.166386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.166698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.167004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.167310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.167616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.167920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.168226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.168530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.168835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.169140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.169446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.169756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.170076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.170384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.170695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.171001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.171305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.171607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.171914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.172217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.172522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.172826
