Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.168141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.168450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.168762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.169071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.169379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.169689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.169998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.170305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.170618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.170928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.171237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.171548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.171862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.172174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.172499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.172808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.173119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.173431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.173748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.174057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.174366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.174680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.174992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.175302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.175609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.175919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.176227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.176537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.176844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.177158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.177467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.177777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.178095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.178415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.178738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.179066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.179382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.179698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.180022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.180353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.180667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.180977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.181284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.181591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.181900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.182208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.182515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.182823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.183129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.183438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.183749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.184060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.184378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.184696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.185007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.185321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.185629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.185942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.186256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.186570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.186881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.187189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.187499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.187808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.188116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.188424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.188732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.189039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.189348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.189656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.189965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.190275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.190587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.190895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.191210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.191524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.191838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.192147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.192460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.192768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.193074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.193389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.193823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.194306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.194678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.195019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.195355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.195683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.196004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.196323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.196640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.196955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.197292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.197603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.197916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.198227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.198542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.198851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.199162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.199473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.199783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.200093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.200402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.200712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.201020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.201328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.201636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.201947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.202256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.202566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.202874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.203184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.203491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.203804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.204113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.204422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.204730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.205036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.205348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.205656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.205963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.206273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.206580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.206888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.207192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.207498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.207803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.208110
