Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.846769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.847035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.847300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.847566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.847833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.848099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.848363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.848631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.848898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.849161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.849427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.849692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.849957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.850223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.850490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.850755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.851023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.851288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.851554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.851824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.852089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.852355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.852621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.852888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.853154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.853420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.853688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.853953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.854219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.854484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.854750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.855017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.855284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.855552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.855818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.856083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.856348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.856614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.856878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.857143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.857408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.857674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.857941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.858205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.858470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.858735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.859002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.859267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.859533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.859797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.860062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.860327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.860594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.860858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.861124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.861391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.861657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.861923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.862188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.862455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.862721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.862993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.863258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.863525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.863791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.864056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.864321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.864588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.864853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.865120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.865388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.865653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.865920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.866185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.866451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.866719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.866982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.867248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.867516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.867785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.868054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.868322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.868591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.868858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.869123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.869394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.869659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.869924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.870189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.870455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.870722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.870989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.871273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.871538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.871804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.872072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.872338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.872611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.872880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.873150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.873419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.873689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.873960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.874229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.874502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.874773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.875051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.875376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.875690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.875964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.876237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.876508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.876780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.877049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.877319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.877587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.877855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.878123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.878390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.878663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.878930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.879198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.879467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.879734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.880001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.880269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.880538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.880816
