Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.893144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.893596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.894359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.894841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.895284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.895727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.896139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.896674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.897229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.897672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.898097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.898890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.899857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.900270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.900794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.901190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.901575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.901959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.902337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.902715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.903092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.903470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.903843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.904218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.904601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.904991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.905393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.905759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.906124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.906505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.906893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.907266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.907704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.908621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.909321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.909951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.910469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.910924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.911334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.911751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.912142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.912527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.912920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.913312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.913697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.914078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.914459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.914838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.915219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.915604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.915983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.916364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.916740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.917117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.917497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.917879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.918261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.918642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.919029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.919413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.919799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.920180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.920571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.920953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.921470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.921944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.922396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.922819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.923232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.923640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.924025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.924410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.924790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.925170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.925545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.925927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.926304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.926695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.927086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.927473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.927876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.928257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.928638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.929022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.929410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.929797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.930211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.930619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.931004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.931391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.931771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.932150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.932566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.933042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.933439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.933834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.934231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.934622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.935015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.935391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.935769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.936143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.936526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.936908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.937294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.937680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.938077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.938453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.938828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.939205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.939582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.939958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.940351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.940729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.941149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.941625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.942028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.942563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.943222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.943733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.944165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.944642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.945176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.947442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.948305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.948832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.949272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.949680
